2.797000e-05 -1.897712e-04 -1.350190e+00
2.798000e-05 -1.910012e-04 -1.350191e+00
2.799000e-05 -1.922108e-04 -1.350192e+00
2.800000e-05 -1.934003e-04 -1.350193e+00
2.801000e-05 -1.945701e-04 -1.350195e+00
2.802000e-05 -1.957205e-04 -1.350196e+00
2.803000e-05 -1.968519e-04 -1.350197e+00
2.804000e-05 -1.979645e-04 -1.350198e+00
2.805000e-05 -1.990586e-04 -1.350199e+00
2.806000e-05 -2.001346e-04 -1.350200e+00
2.807000e-05 -2.011928e-04 -1.350201e+00
2.808000e-05 -2.022334e-04 -1.350202e+00
2.809000e-05 -2.032568e-04 -1.350203e+00
2.810000e-05 -2.042632e-04 -1.350204e+00
2.811000e-05 -2.052529e-04 -1.350205e+00
2.812000e-05 -2.062262e-04 -1.350206e+00
2.813000e-05 -2.071834e-04 -1.350207e+00
2.814000e-05 -2.081247e-04 -1.350208e+00
2.815000e-05 -2.090504e-04 -1.350209e+00
2.816000e-05 -2.099607e-04 -1.350210e+00
2.817000e-05 -2.108560e-04 -1.350211e+00
2.818000e-05 -2.117364e-04 -1.350212e+00
2.819000e-05 -2.126022e-04 -1.350213e+00
2.820000e-05 -2.134536e-04 -1.350213e+00
2.821000e-05 -2.142910e-04 -1.350214e+00
2.822000e-05 -2.151144e-04 -1.350215e+00
2.823000e-05 -2.159242e-04 -1.350216e+00
2.824000e-05 -2.167206e-04 -1.350217e+00
2.825000e-05 -2.175037e-04 -1.350218e+00
2.826000e-05 -2.182739e-04 -1.350218e+00
2.827000e-05 -2.190313e-04 -1.350219e+00
2.828000e-05 -2.197762e-04 -1.350220e+00
2.829000e-05 -2.205087e-04 -1.350221e+00
2.830000e-05 -2.212290e-04 -1.350221e+00
2.831000e-05 -2.219374e-04 -1.350222e+00
2.832000e-05 -2.226341e-04 -1.350223e+00
2.833000e-05 -2.233192e-04 -1.350223e+00
2.834000e-05 -2.239930e-04 -1.350224e+00
2.835000e-05 -2.246555e-04 -1.350225e+00
2.836000e-05 -2.253071e-04 -1.350225e+00
2.837000e-05 -2.259479e-04 -1.350226e+00
2.838000e-05 -2.265781e-04 -1.350227e+00
2.839000e-05 -2.271978e-04 -1.350227e+00
2.840000e-05 -2.278072e-04 -1.350228e+00
2.841000e-05 -2.284065e-04 -1.350228e+00
2.842000e-05 -2.289959e-04 -1.350229e+00
2.843000e-05 -2.295755e-04 -1.350230e+00
2.844000e-05 -2.301455e-04 -1.350230e+00
2.845000e-05 -2.307061e-04 -1.350231e+00
2.846000e-05 -2.312573e-04 -1.350231e+00
2.847000e-05 -2.317995e-04 -1.350232e+00
2.848000e-05 -2.323326e-04 -1.350232e+00
2.849000e-05 -2.328569e-04 -1.350233e+00
2.850000e-05 -2.333725e-04 -1.350233e+00
2.851000e-05 -2.338795e-04 -1.350234e+00
2.852000e-05 -2.343781e-04 -1.350234e+00
2.853000e-05 -2.348685e-04 -1.350235e+00
2.854000e-05 -2.353507e-04 -1.350235e+00
2.855000e-05 -2.358250e-04 -1.350236e+00
2.856000e-05 -2.362913e-04 -1.350236e+00
2.857000e-05 -2.367500e-04 -1.350237e+00
2.858000e-05 -2.372010e-04 -1.350237e+00
2.859000e-05 -2.376445e-04 -1.350238e+00
2.860000e-05 -2.380807e-04 -1.350238e+00
2.861000e-05 -2.385097e-04 -1.350239e+00
2.862000e-05 -2.389316e-04 -1.350239e+00
2.863000e-05 -2.393464e-04 -1.350239e+00
2.864000e-05 -2.397544e-04 -1.350240e+00
2.865000e-05 -2.401556e-04 -1.350240e+00
2.866000e-05 -2.405502e-04 -1.350241e+00
2.867000e-05 -2.409382e-04 -1.350241e+00
2.868000e-05 -2.413198e-04 -1.350241e+00
2.869000e-05 -2.416950e-04 -1.350242e+00
2.870000e-05 -2.420641e-04 -1.350242e+00
2.871000e-05 -2.424270e-04 -1.350242e+00
2.872000e-05 -2.427839e-04 -1.350243e+00
2.873000e-05 -2.431349e-04 -1.350243e+00
2.874000e-05 -2.434800e-04 -1.350243e+00
2.875000e-05 -2.438195e-04 -1.350244e+00
2.876000e-05 -2.441533e-04 -1.350244e+00
2.877000e-05 -2.444816e-04 -1.350244e+00
2.878000e-05 -2.448044e-04 -1.350245e+00
2.879000e-05 -2.451219e-04 -1.350245e+00
2.880000e-05 -2.454341e-04 -1.350245e+00
2.881000e-05 -2.457412e-04 -1.350246e+00
2.882000e-05 -2.460431e-04 -1.350246e+00
2.883000e-05 -2.463401e-04 -1.350246e+00
2.884000e-05 -2.466321e-04 -1.350247e+00
2.885000e-05 -2.469193e-04 -1.350247e+00
2.886000e-05 -2.472017e-04 -1.350247e+00
2.887000e-05 -2.474794e-04 -1.350247e+00
2.888000e-05 -2.477526e-04 -1.350248e+00
2.889000e-05 -2.480212e-04 -1.350248e+00
2.890000e-05 -2.482854e-04 -1.350248e+00
2.891000e-05 -2.485451e-04 -1.350249e+00
2.892000e-05 -2.488006e-04 -1.350249e+00
2.893000e-05 -2.490519e-04 -1.350249e+00
2.894000e-05 -2.492989e-04 -1.350249e+00
2.895000e-05 -2.495419e-04 -1.350250e+00
2.896000e-05 -2.497809e-04 -1.350250e+00
2.897000e-05 -2.500159e-04 -1.350250e+00
2.898000e-05 -2.502470e-04 -1.350250e+00
2.899000e-05 -2.504743e-04 -1.350250e+00
2.900000e-05 -2.506978e-04 -1.350251e+00
2.901000e-05 -2.509176e-04 -1.350251e+00
2.902000e-05 -2.511338e-04 -1.350251e+00
2.903000e-05 -2.513463e-04 -1.350251e+00
2.904000e-05 -2.515554e-04 -1.350252e+00
2.905000e-05 -2.517610e-04 -1.350252e+00
2.906000e-05 -2.519632e-04 -1.350252e+00
2.907000e-05 -2.521621e-04 -1.350252e+00
2.908000e-05 -2.523576e-04 -1.350252e+00
2.909000e-05 -2.525499e-04 -1.350253e+00
2.910000e-05 -2.527391e-04 -1.350253e+00
2.911000e-05 -2.529250e-04 -1.350253e+00
2.912000e-05 -2.531080e-04 -1.350253e+00
2.913000e-05 -2.532879e-04 -1.350253e+00
2.914000e-05 -2.534648e-04 -1.350253e+00
2.915000e-05 -2.536388e-04 -1.350254e+00
2.916000e-05 -2.538099e-04 -1.350254e+00
2.917000e-05 -2.539781e-04 -1.350254e+00
2.918000e-05 -2.541436e-04 -1.350254e+00
2.919000e-05 -2.543064e-04 -1.350254e+00
2.920000e-05 -2.544664e-04 -1.350254e+00
2.921000e-05 -2.546238e-04 -1.350255e+00
2.922000e-05 -2.547786e-04 -1.350255e+00
2.923000e-05 -2.549309e-04 -1.350255e+00
2.924000e-05 -2.550806e-04 -1.350255e+00
2.925000e-05 -2.552278e-04 -1.350255e+00
2.926000e-05 -2.553726e-04 -1.350255e+00
2.927000e-05 -2.555150e-04 -1.350256e+00
2.928000e-05 -2.556551e-04 -1.350256e+00
2.929000e-05 -2.557929e-04 -1.350256e+00
2.930000e-05 -2.559283e-04 -1.350256e+00
2.931000e-05 -2.560616e-04 -1.350256e+00
2.932000e-05 -2.561926e-04 -1.350256e+00
2.933000e-05 -2.563214e-04 -1.350256e+00
2.934000e-05 -2.564482e-04 -1.350256e+00
2.935000e-05 -2.565728e-04 -1.350257e+00
2.936000e-05 -2.566954e-04 -1.350257e+00
2.937000e-05 -2.568159e-04 -1.350257e+00
2.938000e-05 -2.569345e-04 -1.350257e+00
2.939000e-05 -2.570511e-04 -1.350257e+00
2.940000e-05 -2.571658e-04 -1.350257e+00
2.941000e-05 -2.572786e-04 -1.350257e+00
2.942000e-05 -2.573895e-04 -1.350257e+00
2.943000e-05 -2.574986e-04 -1.350257e+00
2.944000e-05 -2.576059e-04 -1.350258e+00
2.945000e-05 -2.577114e-04 -1.350258e+00
2.946000e-05 -2.578152e-04 -1.350258e+00
2.947000e-05 -2.579173e-04 -1.350258e+00
2.948000e-05 -2.580177e-04 -1.350258e+00
2.949000e-05 -2.581164e-04 -1.350258e+00
2.950000e-05 -2.582136e-04 -1.350258e+00
2.951000e-05 -2.583091e-04 -1.350258e+00
2.952000e-05 -2.584030e-04 -1.350258e+00
2.953000e-05 -2.584954e-04 -1.350258e+00
2.954000e-05 -2.585863e-04 -1.350259e+00
2.955000e-05 -2.586757e-04 -1.350259e+00
2.956000e-05 -2.587636e-04 -1.350259e+00
2.957000e-05 -2.588500e-04 -1.350259e+00
2.958000e-05 -2.589351e-04 -1.350259e+00
2.959000e-05 -2.590187e-04 -1.350259e+00
2.960000e-05 -2.591010e-04 -1.350259e+00
2.961000e-05 -2.591819e-04 -1.350259e+00
2.962000e-05 -2.592615e-04 -1.350259e+00
2.963000e-05 -2.593398e-04 -1.350259e+00
2.964000e-05 -2.594168e-04 -1.350259e+00
2.965000e-05 -2.594925e-04 -1.350259e+00
2.966000e-05 -2.595670e-04 -1.350260e+00
2.967000e-05 -2.596403e-04 -1.350260e+00
2.968000e-05 -2.597124e-04 -1.350260e+00
2.969000e-05 -2.597833e-04 -1.350260e+00
2.970000e-05 -2.598530e-04 -1.350260e+00
2.971000e-05 -2.599216e-04 -1.350260e+00
2.972000e-05 -2.599891e-04 -1.350260e+00
2.973000e-05 -2.600555e-04 -1.350260e+00
2.974000e-05 -2.601208e-04 -1.350260e+00
2.975000e-05 -2.601850e-04 -1.350260e+00
2.976000e-05 -2.602481e-04 -1.350260e+00
2.977000e-05 -2.603103e-04 -1.350260e+00
2.978000e-05 -2.603714e-04 -1.350260e+00
2.979000e-05 -2.604316e-04 -1.350260e+00
2.980000e-05 -2.604907e-04 -1.350260e+00
2.981000e-05 -2.605489e-04 -1.350261e+00
2.982000e-05 -2.606062e-04 -1.350261e+00
2.983000e-05 -2.606625e-04 -1.350261e+00
2.984000e-05 -2.607179e-04 -1.350261e+00
2.985000e-05 -2.607724e-04 -1.350261e+00
2.986000e-05 -2.608260e-04 -1.350261e+00
2.987000e-05 -2.608788e-04 -1.350261e+00
2.988000e-05 -2.609307e-04 -1.350261e+00
2.989000e-05 -2.609818e-04 -1.350261e+00
2.990000e-05 -2.610320e-04 -1.350261e+00
2.991000e-05 -2.610814e-04 -1.350261e+00
2.992000e-05 -2.611301e-04 -1.350261e+00
2.993000e-05 -2.611779e-04 -1.350261e+00
2.994000e-05 -2.612250e-04 -1.350261e+00
2.995000e-05 -2.612713e-04 -1.350261e+00
2.996000e-05 -2.613169e-04 -1.350261e+00
2.997000e-05 -2.613618e-04 -1.350261e+00
2.998000e-05 -2.614059e-04 -1.350261e+00
2.999000e-05 -2.614493e-04 -1.350261e+00
3.000000e-05 -2.614921e-04 -1.350261e+00
3.001000e-05 -2.615341e-04 -1.350262e+00
3.002000e-05 -2.615755e-04 -1.350262e+00
3.003000e-05 -2.616162e-04 -1.350262e+00
3.004000e-05 -2.616563e-04 -1.350262e+00
3.005000e-05 -2.616957e-04 -1.350262e+00
3.006000e-05 -2.617345e-04 -1.350262e+00
3.007000e-05 -2.617727e-04 -1.350262e+00
3.008000e-05 -2.618103e-04 -1.350262e+00
3.009000e-05 -2.618473e-04 -1.350262e+00
3.010000e-05 -2.618838e-04 -1.350262e+00
3.011000e-05 -2.619196e-04 -1.350262e+00
3.012000e-05 -2.619549e-04 -1.350262e+00
3.013000e-05 -2.619897e-04 -1.350262e+00
3.014000e-05 -2.620239e-04 -1.350262e+00
3.015000e-05 -2.620575e-04 -1.350262e+00
3.016000e-05 -2.620907e-04 -1.350262e+00
3.017000e-05 -2.621233e-04 -1.350262e+00
3.018000e-05 -2.621554e-04 -1.350262e+00
3.019000e-05 -2.621870e-04 -1.350262e+00
3.020000e-05 -2.622182e-04 -1.350262e+00
3.021000e-05 -2.622488e-04 -1.350262e+00
3.022000e-05 -2.622790e-04 -1.350262e+00
3.023000e-05 -2.623087e-04 -1.350262e+00
3.024000e-05 -2.623380e-04 -1.350262e+00
3.025000e-05 -2.623669e-04 -1.350262e+00
3.026000e-05 -2.623953e-04 -1.350262e+00
3.027000e-05 -2.624232e-04 -1.350262e+00
3.028000e-05 -2.624508e-04 -1.350262e+00
3.029000e-05 -2.624779e-04 -1.350262e+00
3.030000e-05 -2.625046e-04 -1.350263e+00
3.031000e-05 -2.625309e-04 -1.350263e+00
3.032000e-05 -2.625569e-04 -1.350263e+00
3.033000e-05 -2.625824e-04 -1.350263e+00
3.034000e-05 -2.626076e-04 -1.350263e+00
3.035000e-05 -2.626324e-04 -1.350263e+00
3.036000e-05 -2.626569e-04 -1.350263e+00
3.037000e-05 -2.626810e-04 -1.350263e+00
3.038000e-05 -2.627047e-04 -1.350263e+00
3.039000e-05 -2.627281e-04 -1.350263e+00
3.040000e-05 -2.627512e-04 -1.350263e+00
3.041000e-05 -2.627739e-04 -1.350263e+00
3.042000e-05 -2.627963e-04 -1.350263e+00
3.043000e-05 -2.628184e-04 -1.350263e+00
3.044000e-05 -2.628402e-04 -1.350263e+00
3.045000e-05 -2.628617e-04 -1.350263e+00
3.046000e-05 -2.628829e-04 -1.350263e+00
3.047000e-05 -2.629037e-04 -1.350263e+00
3.048000e-05 -2.629244e-04 -1.350263e+00
3.049000e-05 -2.629447e-04 -1.350263e+00
3.050000e-05 -2.629647e-04 -1.350263e+00
3.051000e-05 -2.629845e-04 -1.350263e+00
3.052000e-05 -2.630040e-04 -1.350263e+00
3.053000e-05 -2.630233e-04 -1.350263e+00
3.054000e-05 -2.630423e-04 -1.350263e+00
3.055000e-05 -2.630610e-04 -1.350263e+00
3.056000e-05 -2.630796e-04 -1.350263e+00
3.057000e-05 -2.630978e-04 -1.350263e+00
3.058000e-05 -2.631159e-04 -1.350263e+00
3.059000e-05 -2.631337e-04 -1.350263e+00
3.060000e-05 -2.631513e-04 -1.350263e+00
3.061000e-05 -2.631687e-04 -1.350263e+00
3.062000e-05 -2.631858e-04 -1.350263e+00
3.063000e-05 -2.632028e-04 -1.350263e+00
3.064000e-05 -2.632196e-04 -1.350263e+00
3.065000e-05 -2.632361e-04 -1.350263e+00
3.066000e-05 -2.632525e-04 -1.350263e+00
3.067000e-05 -2.632687e-04 -1.350263e+00
3.068000e-05 -2.632847e-04 -1.350263e+00
3.069000e-05 -2.633005e-04 -1.350263e+00
3.070000e-05 -2.633161e-04 -1.350263e+00
3.071000e-05 -2.633316e-04 -1.350263e+00
3.072000e-05 -2.633469e-04 -1.350263e+00
3.073000e-05 -2.633620e-04 -1.350263e+00
3.074000e-05 -2.633770e-04 -1.350263e+00
3.075000e-05 -2.633918e-04 -1.350263e+00
3.076000e-05 -2.634065e-04 -1.350263e+00
3.077000e-05 -2.634210e-04 -1.350263e+00
3.078000e-05 -2.634354e-04 -1.350263e+00
3.079000e-05 -2.634497e-04 -1.350263e+00
3.080000e-05 -2.634638e-04 -1.350263e+00
3.081000e-05 -2.634778e-04 -1.350263e+00
3.082000e-05 -2.634917e-04 -1.350263e+00
3.083000e-05 -2.635054e-04 -1.350264e+00
3.084000e-05 -2.635190e-04 -1.350264e+00
3.085000e-05 -2.635325e-04 -1.350264e+00
3.086000e-05 -2.635459e-04 -1.350264e+00
3.087000e-05 -2.635592e-04 -1.350264e+00
3.088000e-05 -2.635724e-04 -1.350264e+00
3.089000e-05 -2.635855e-04 -1.350264e+00
3.090000e-05 -2.635985e-04 -1.350264e+00
3.091000e-05 -2.636114e-04 -1.350264e+00
3.092000e-05 -2.636242e-04 -1.350264e+00
3.093000e-05 -2.636370e-04 -1.350264e+00
3.094000e-05 -2.636496e-04 -1.350264e+00
3.095000e-05 -2.636622e-04 -1.350264e+00
3.096000e-05 -2.636747e-04 -1.350264e+00
3.097000e-05 -2.636871e-04 -1.350264e+00
3.098000e-05 -2.636995e-04 -1.350264e+00
3.099000e-05 -2.637118e-04 -1.350264e+00
3.100000e-05 -2.637240e-04 -1.350264e+00
3.101000e-05 -2.637362e-04 -1.350264e+00
3.102000e-05 -2.637483e-04 -1.350264e+00
3.103000e-05 -2.637604e-04 -1.350264e+00
3.104000e-05 -2.637724e-04 -1.350264e+00
3.105000e-05 -2.637844e-04 -1.350264e+00
3.106000e-05 -2.637964e-04 -1.350264e+00
3.107000e-05 -2.638083e-04 -1.350264e+00
3.108000e-05 -2.638202e-04 -1.350264e+00
3.109000e-05 -2.638320e-04 -1.350264e+00
3.110000e-05 -2.638439e-04 -1.350264e+00
3.111000e-05 -2.638557e-04 -1.350264e+00
3.112000e-05 -2.638674e-04 -1.350264e+00
3.113000e-05 -2.638792e-04 -1.350264e+00
3.114000e-05 -2.638910e-04 -1.350264e+00
3.115000e-05 -2.639027e-04 -1.350264e+00
3.116000e-05 -2.639144e-04 -1.350264e+00
3.117000e-05 -2.639349e-04 -1.350264e+00
